year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Virginia,51,"Buchanan County, VA",51027,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,20613.0,Unreliable
2020,Virginia,51,"Buchanan County, VA",51027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,20613.0,97.0
2020,Virginia,51,"Buchanan County, VA",51027,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,20613.0,Unreliable
2020,Virginia,51,"Buchanan County, VA",51027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,20613.0,101.9
2020,Virginia,51,"Buckingham County, VA",51029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,17168.0,Unreliable
2020,Virginia,51,"Buckingham County, VA",51029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,17168.0,Unreliable
2020,Virginia,51,"Campbell County, VA",51031,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,55304.0,Unreliable
2020,Virginia,51,"Campbell County, VA",51031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,55304.0,50.6
2020,Virginia,51,"Campbell County, VA",51031,Alzheimer disease and dementia,Unspecified dementia,F03,33.0,55304.0,59.7
2020,Virginia,51,"Campbell County, VA",51031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,36.0,55304.0,65.1
2020,Virginia,51,"Campbell County, VA",51031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,55304.0,43.4
2020,Virginia,51,"Campbell County, VA",51031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,55304.0,54.2
2020,Virginia,51,"Campbell County, VA",51031,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,55304.0,39.8
2020,Virginia,51,"Campbell County, VA",51031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,55304.0,Unreliable
2020,Virginia,51,"Campbell County, VA",51031,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,55304.0,Unreliable
2020,Virginia,51,"Campbell County, VA",51031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,55304.0,Unreliable
2020,Virginia,51,"Caroline County, VA",51033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,30860.0,Unreliable
2020,Virginia,51,"Caroline County, VA",51033,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,30860.0,Unreliable
2020,Virginia,51,"Caroline County, VA",51033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,30860.0,Unreliable
2020,Virginia,51,"Caroline County, VA",51033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,30860.0,Unreliable
2020,Virginia,51,"Carroll County, VA",51035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,30074.0,69.8
2020,Virginia,51,"Carroll County, VA",51035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,30074.0,Unreliable
2020,Virginia,51,"Carroll County, VA",51035,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,30074.0,Unreliable
2020,Virginia,51,"Carroll County, VA",51035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,30074.0,89.8
2020,Virginia,51,"Carroll County, VA",51035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,30074.0,Unreliable
2020,Virginia,51,"Carroll County, VA",51035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,30074.0,Unreliable
2020,Virginia,51,"Carroll County, VA",51035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,30074.0,Unreliable
2020,Virginia,51,"Carroll County, VA",51035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,30074.0,69.8
2020,Virginia,51,"Charlotte County, VA",51037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,11820.0,Unreliable
2020,Virginia,51,"Charlotte County, VA",51037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,11820.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Sepsis,"Septicaemia, unspecified",A41.9,41.0,358245.0,11.4
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,19.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,37.0,358245.0,10.3
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,44.0,358245.0,12.3
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,124.0,358245.0,34.6
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,48.0,358245.0,13.4
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,12.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,Malignant neoplasm of ovary,C56,16.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,Malignant neoplasm of prostate,C61,25.0,358245.0,7.0
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,13.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,Malignant neoplasm without specification of site,C80,25.0,358245.0,7.0
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,15.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,31.0,358245.0,8.7
2020,Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,Unspecified dementia,F03,114.0,358245.0,31.8
2020,Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,141.0,358245.0,39.4
2020,Virginia,51,"Chesterfield County, VA",51041,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,114.0,358245.0,31.8
2020,Virginia,51,"Chesterfield County, VA",51041,Hypertensive diseases,Essential (primary) hypertension,I10,19.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,30.0,358245.0,8.4
2020,Virginia,51,"Chesterfield County, VA",51041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,59.0,358245.0,16.5
2020,Virginia,51,"Chesterfield County, VA",51041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,68.0,358245.0,19.0
2020,Virginia,51,"Chesterfield County, VA",51041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,124.0,358245.0,34.6
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,18.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,25.0,358245.0,7.0
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,24.0,358245.0,6.7
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,Congestive heart failure,I50.0,87.0,358245.0,24.3
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,19.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,22.0,358245.0,6.1
2020,Virginia,51,"Chesterfield County, VA",51041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,65.0,358245.0,18.1
2020,Virginia,51,"Chesterfield County, VA",51041,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,16.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,358245.0,5.9
2020,Virginia,51,"Chesterfield County, VA",51041,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,115.0,358245.0,32.1
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,23.0,358245.0,6.4
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,21.0,358245.0,5.9
2020,Virginia,51,"Chesterfield County, VA",51041,Other diseases of the respiratory system,Acute respiratory failure,J96.0,13.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Renal failure,"Acute renal failure, unspecified",N17.9,13.0,358245.0,Unreliable
2020,Virginia,51,"Chesterfield County, VA",51041,Renal failure,"Chronic kidney disease, stage 5",N18.5,37.0,358245.0,10.3
2020,Virginia,51,"Clarke County, VA",51043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,14622.0,Unreliable
2020,Virginia,51,"Clarke County, VA",51043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,14622.0,Unreliable
2020,Virginia,51,"Culpeper County, VA",51047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,53569.0,46.7
2020,Virginia,51,"Culpeper County, VA",51047,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,53569.0,39.2
2020,Virginia,51,"Culpeper County, VA",51047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,53569.0,Unreliable
2020,Virginia,51,"Culpeper County, VA",51047,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,14.0,53569.0,Unreliable
2020,Virginia,51,"Culpeper County, VA",51047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,53569.0,Unreliable
2020,Virginia,51,"Culpeper County, VA",51047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,53569.0,Unreliable
2020,Virginia,51,"Culpeper County, VA",51047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,53569.0,Unreliable
2020,Virginia,51,"Culpeper County, VA",51047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,26.0,53569.0,48.5
2020,Virginia,51,"Dickenson County, VA",51051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,14078.0,Unreliable
2020,Virginia,51,"Dickenson County, VA",51051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,14078.0,Unreliable
2020,Virginia,51,"Dickenson County, VA",51051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,14078.0,Unreliable
2020,Virginia,51,"Dickenson County, VA",51051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,14078.0,Unreliable
2020,Virginia,51,"Dinwiddie County, VA",51053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,28688.0,Unreliable
2020,Virginia,51,"Dinwiddie County, VA",51053,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,28688.0,Unreliable
2020,Virginia,51,"Dinwiddie County, VA",51053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,28688.0,Unreliable
2020,Virginia,51,"Dinwiddie County, VA",51053,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,28688.0,Unreliable
2020,Virginia,51,"Dinwiddie County, VA",51053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,28688.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Sepsis,"Septicaemia, unspecified",A41.9,77.0,1150847.0,6.7
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,30.0,1150847.0,2.6
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,29.0,1150847.0,2.5
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,84.0,1150847.0,7.3
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,11.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of rectum,C20,19.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,21.0,1150847.0,1.8
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,23.0,1150847.0,2.0
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,18.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,109.0,1150847.0,9.5
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,183.0,1150847.0,15.9
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,15.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,11.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,128.0,1150847.0,11.1
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,10.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,21.0,1150847.0,1.8
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,13.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of ovary,C56,41.0,1150847.0,3.6
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of prostate,C61,81.0,1150847.0,7.0
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,39.0,1150847.0,3.4
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,50.0,1150847.0,4.3
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,51.0,1150847.0,4.4
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,45.0,1150847.0,3.9
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,10.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,23.0,1150847.0,2.0
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,36.0,1150847.0,3.1
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,34.0,1150847.0,3.0
2020,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Leukaemia, unspecified - Malignant neoplasms",C95.9,10.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,14.0,1150847.0,Unreliable
2020,Virginia,51,"Fairfax County, VA",51059,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,34.0,1150847.0,3.0
