year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,977.0,5108284.0,19.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,47.0,5108284.0,0.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,Bronchiectasis,J47,15.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,387.0,5108284.0,7.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Adult respiratory distress syndrome,J80,21.0,5108284.0,0.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,152.0,5108284.0,3.0
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,84.0,5108284.0,1.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Gangrene and necrosis of lung,J85.0,11.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,"Pleural effusion, not elsewhere classified",J90,14.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Acute respiratory failure,J96.0,23.0,5108284.0,0.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,59.0,5108284.0,1.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,31.0,5108284.0,0.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the respiratory system,Other disorders of lung,J98.4,26.0,5108284.0,0.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Renal failure,"Acute renal failure, unspecified",N17.9,146.0,5108284.0,2.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Renal failure,"Chronic kidney disease, stage 4",N18.4,12.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Renal failure,"Chronic kidney disease, stage 5",N18.5,548.0,5108284.0,10.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Renal failure,"Chronic renal failure, unspecified",N18.9,160.0,5108284.0,3.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Renal failure,Unspecified renal failure,N19,83.0,5108284.0,1.6
2021 (provisional),Illinois,17,"Crawford County, IL",17033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,18512.0,Unreliable
2021 (provisional),Illinois,17,"Crawford County, IL",17033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,18512.0,Unreliable
2021 (provisional),Illinois,17,"Crawford County, IL",17033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,18512.0,Unreliable
2021 (provisional),Illinois,17,"Cumberland County, IL",17035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,10649.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Sepsis,"Septicaemia, unspecified",A41.9,10.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,104491.0,37.3
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Alzheimer disease and dementia,Unspecified dementia,F03,36.0,104491.0,34.5
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,34.0,104491.0,32.5
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,49.0,104491.0,46.9
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,45.0,104491.0,43.1
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,104491.0,23.9
2021 (provisional),Illinois,17,"DeKalb County, IL",17037,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,104491.0,Unreliable
2021 (provisional),Illinois,17,"De Witt County, IL",17039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,15368.0,Unreliable
2021 (provisional),Illinois,17,"De Witt County, IL",17039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,27.0,15368.0,175.7
2021 (provisional),Illinois,17,"De Witt County, IL",17039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,15368.0,Unreliable
2021 (provisional),Illinois,17,"Douglas County, IL",17041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,19510.0,Unreliable
2021 (provisional),Illinois,17,"Douglas County, IL",17041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,19510.0,Unreliable
2021 (provisional),Illinois,17,"Douglas County, IL",17041,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,19510.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Sepsis,"Septicaemia, unspecified",A41.9,78.0,917481.0,8.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,37.0,917481.0,4.0
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,27.0,917481.0,2.9
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,96.0,917481.0,10.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm of rectum,C20,29.0,917481.0,3.2
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,18.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,26.0,917481.0,2.8
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,14.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,108.0,917481.0,11.8
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,271.0,917481.0,29.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,14.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,11.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,125.0,917481.0,13.6
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,10.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,25.0,917481.0,2.7
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,13.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm of ovary,C56,24.0,917481.0,2.6
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm of prostate,C61,84.0,917481.0,9.2
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,31.0,917481.0,3.4
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,28.0,917481.0,3.1
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,66.0,917481.0,7.2
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,12.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Malignant neoplasm without specification of site,C80,66.0,917481.0,7.2
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,13.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,19.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,23.0,917481.0,2.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,13.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,33.0,917481.0,3.6
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,17.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,38.0,917481.0,4.1
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,21.0,917481.0,2.3
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,77.0,917481.0,8.4
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,71.0,917481.0,7.7
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Alzheimer disease and dementia,Unspecified dementia,F03,276.0,917481.0,30.1
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,10.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,289.0,917481.0,31.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,92.0,917481.0,10.0
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,19.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,15.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Hypertensive diseases,Essential (primary) hypertension,I10,33.0,917481.0,3.6
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,28.0,917481.0,3.1
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,96.0,917481.0,10.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,17.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,16.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,14.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,178.0,917481.0,19.4
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,127.0,917481.0,13.8
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,364.0,917481.0,39.7
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,34.0,917481.0,3.7
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,15.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,23.0,917481.0,2.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,16.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,27.0,917481.0,2.9
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,11.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,12.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,52.0,917481.0,5.7
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,71.0,917481.0,7.7
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,18.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,Congestive heart failure,I50.0,255.0,917481.0,27.8
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,77.0,917481.0,8.4
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,23.0,917481.0,2.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,14.0,917481.0,Unreliable
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,29.0,917481.0,3.2
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,32.0,917481.0,3.5
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,54.0,917481.0,5.9
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,112.0,917481.0,12.2
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,61.0,917481.0,6.6
2021 (provisional),Illinois,17,"DuPage County, IL",17043,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,83.0,917481.0,9.0
