year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,21.0,326205.0,6.4
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,62.0,326205.0,19.0
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,120.0,326205.0,36.8
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,116.0,326205.0,35.6
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,14.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,19.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,12.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,13.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,38.0,326205.0,11.6
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the circulatory system,Congestive heart failure,I50.0,103.0,326205.0,31.6
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,27.0,326205.0,8.3
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,11.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,23.0,326205.0,7.1
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,58.0,326205.0,17.8
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,15.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,11.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,39.0,326205.0,12.0
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,28.0,326205.0,8.6
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,145.0,326205.0,44.5
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,18.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,11.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Renal failure,"Acute renal failure, unspecified",N17.9,14.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Renal failure,"Chronic renal failure, unspecified",N18.9,14.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Sepsis,"Septicaemia, unspecified",A41.9,16.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,57.0,106360.0,53.6
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,19.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,106360.0,32.9
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,51.0,106360.0,48.0
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,25.0,106360.0,23.5
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,13.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Hypertensive diseases,"Hypertensive heart and renal disease, unspecified",I13.9,13.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,51.0,106360.0,48.0
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,52.0,106360.0,48.9
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,106360.0,19.7
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,13.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,68.0,106360.0,63.9
2021 (provisional),South Carolina,45,"Sumter County, SC",45085,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,106360.0,Unreliable
2021 (provisional),South Carolina,45,"Union County, SC",45087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,26991.0,74.1
2021 (provisional),South Carolina,45,"Union County, SC",45087,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,26991.0,Unreliable
2021 (provisional),South Carolina,45,"Union County, SC",45087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,26991.0,Unreliable
2021 (provisional),South Carolina,45,"Union County, SC",45087,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,13.0,26991.0,Unreliable
2021 (provisional),South Carolina,45,"Union County, SC",45087,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,26991.0,Unreliable
2021 (provisional),South Carolina,45,"Union County, SC",45087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,28.0,26991.0,103.7
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,29825.0,Unreliable
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,29825.0,67.1
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,29825.0,67.1
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,29825.0,Unreliable
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,29825.0,70.4
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,29825.0,80.5
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,29825.0,Unreliable
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,29825.0,Unreliable
2021 (provisional),South Carolina,45,"Williamsburg County, SC",45089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,29825.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Sepsis,"Septicaemia, unspecified",A41.9,20.0,289105.0,6.9
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,25.0,289105.0,8.6
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,Malignant neoplasm of rectum,C20,11.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,16.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,12.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,38.0,289105.0,13.1
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,118.0,289105.0,40.8
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,27.0,289105.0,9.3
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,Malignant neoplasm of prostate,C61,22.0,289105.0,7.6
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,17.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,Malignant neoplasm without specification of site,C80,24.0,289105.0,8.3
2021 (provisional),South Carolina,45,"York County, SC",45091,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,13.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,32.0,289105.0,11.1
2021 (provisional),South Carolina,45,"York County, SC",45091,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,63.0,289105.0,21.8
2021 (provisional),South Carolina,45,"York County, SC",45091,Alzheimer disease and dementia,Unspecified dementia,F03,72.0,289105.0,24.9
2021 (provisional),South Carolina,45,"York County, SC",45091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,91.0,289105.0,31.5
2021 (provisional),South Carolina,45,"York County, SC",45091,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,76.0,289105.0,26.3
2021 (provisional),South Carolina,45,"York County, SC",45091,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,11.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Hypertensive diseases,Essential (primary) hypertension,I10,26.0,289105.0,9.0
2021 (provisional),South Carolina,45,"York County, SC",45091,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,10.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,56.0,289105.0,19.4
2021 (provisional),South Carolina,45,"York County, SC",45091,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,51.0,289105.0,17.6
2021 (provisional),South Carolina,45,"York County, SC",45091,Ischemic heart disease,Atherosclerotic heart disease,I25.1,103.0,289105.0,35.6
2021 (provisional),South Carolina,45,"York County, SC",45091,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,18.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,12.0,289105.0,Unreliable
2021 (provisional),South Carolina,45,"York County, SC",45091,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,23.0,289105.0,8.0
2021 (provisional),South Carolina,45,"York County, SC",45091,Other diseases of the circulatory system,Congestive heart failure,I50.0,41.0,289105.0,14.2
2021 (provisional),South Carolina,45,"York County, SC",45091,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,289105.0,Unreliable
