year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Pennsylvania,42,"Clarion County, PA",42031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,38438.0,54.6
2019,Pennsylvania,42,"Clarion County, PA",42031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,38438.0,67.6
2019,Pennsylvania,42,"Clarion County, PA",42031,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,38438.0,Unreliable
2019,Pennsylvania,42,"Clarion County, PA",42031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,38438.0,Unreliable
2019,Pennsylvania,42,"Clarion County, PA",42031,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,38438.0,Unreliable
2019,Pennsylvania,42,"Clarion County, PA",42031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,38438.0,Unreliable
2019,Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,79255.0,Unreliable
2019,Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,79255.0,Unreliable
2019,Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,79255.0,55.5
2019,Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,79255.0,Unreliable
2019,Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,79255.0,Unreliable
2019,Pennsylvania,42,"Clearfield County, PA",42033,Alzheimer disease and dementia,Unspecified dementia,F03,51.0,79255.0,64.3
2019,Pennsylvania,42,"Clearfield County, PA",42033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,34.0,79255.0,42.9
2019,Pennsylvania,42,"Clearfield County, PA",42033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,53.0,79255.0,66.9
2019,Pennsylvania,42,"Clearfield County, PA",42033,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,20.0,79255.0,25.2
2019,Pennsylvania,42,"Clearfield County, PA",42033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,46.0,79255.0,58.0
2019,Pennsylvania,42,"Clearfield County, PA",42033,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,79255.0,Unreliable
2019,Pennsylvania,42,"Clearfield County, PA",42033,Other diseases of the circulatory system,Congestive heart failure,I50.0,31.0,79255.0,39.1
2019,Pennsylvania,42,"Clearfield County, PA",42033,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,79255.0,Unreliable
2019,Pennsylvania,42,"Clearfield County, PA",42033,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,27.0,79255.0,34.1
2019,Pennsylvania,42,"Clearfield County, PA",42033,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,79255.0,Unreliable
2019,Pennsylvania,42,"Clearfield County, PA",42033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,79255.0,50.5
2019,Pennsylvania,42,"Clearfield County, PA",42033,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,79255.0,Unreliable
2019,Pennsylvania,42,"Clinton County, PA",42035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,38632.0,Unreliable
2019,Pennsylvania,42,"Clinton County, PA",42035,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,38632.0,Unreliable
2019,Pennsylvania,42,"Clinton County, PA",42035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,38632.0,67.3
2019,Pennsylvania,42,"Clinton County, PA",42035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,36.0,38632.0,93.2
2019,Pennsylvania,42,"Clinton County, PA",42035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,38632.0,82.8
2019,Pennsylvania,42,"Clinton County, PA",42035,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,38632.0,Unreliable
2019,Pennsylvania,42,"Clinton County, PA",42035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,38632.0,Unreliable
2019,Pennsylvania,42,"Clinton County, PA",42035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,38632.0,Unreliable
2019,Pennsylvania,42,"Columbia County, PA",42037,Sepsis,"Septicaemia, unspecified",A41.9,11.0,64964.0,Unreliable
2019,Pennsylvania,42,"Columbia County, PA",42037,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,64964.0,Unreliable
2019,Pennsylvania,42,"Columbia County, PA",42037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,64964.0,43.1
2019,Pennsylvania,42,"Columbia County, PA",42037,Alzheimer disease and dementia,Unspecified dementia,F03,44.0,64964.0,67.7
2019,Pennsylvania,42,"Columbia County, PA",42037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,64964.0,Unreliable
2019,Pennsylvania,42,"Columbia County, PA",42037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,64964.0,50.8
2019,Pennsylvania,42,"Columbia County, PA",42037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,41.0,64964.0,63.1
2019,Pennsylvania,42,"Columbia County, PA",42037,Other diseases of the circulatory system,Congestive heart failure,I50.0,32.0,64964.0,49.3
2019,Pennsylvania,42,"Columbia County, PA",42037,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,11.0,64964.0,Unreliable
2019,Pennsylvania,42,"Columbia County, PA",42037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,64964.0,Unreliable
2019,Pennsylvania,42,"Columbia County, PA",42037,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,64964.0,Unreliable
2019,Pennsylvania,42,"Columbia County, PA",42037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,64964.0,46.2
2019,Pennsylvania,42,"Crawford County, PA",42039,Sepsis,"Septicaemia, unspecified",A41.9,19.0,84629.0,Unreliable
2019,Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,84629.0,Unreliable
2019,Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,84629.0,Unreliable
2019,Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,84629.0,Unreliable
2019,Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,55.0,84629.0,65.0
2019,Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,84629.0,Unreliable
2019,Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,84629.0,Unreliable
2019,Pennsylvania,42,"Crawford County, PA",42039,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,84629.0,33.1
2019,Pennsylvania,42,"Crawford County, PA",42039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,46.0,84629.0,54.4
2019,Pennsylvania,42,"Crawford County, PA",42039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,100.0,84629.0,118.2
2019,Pennsylvania,42,"Crawford County, PA",42039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,52.0,84629.0,61.4
2019,Pennsylvania,42,"Crawford County, PA",42039,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,84629.0,Unreliable
2019,Pennsylvania,42,"Crawford County, PA",42039,Other diseases of the circulatory system,Congestive heart failure,I50.0,26.0,84629.0,30.7
2019,Pennsylvania,42,"Crawford County, PA",42039,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,37.0,84629.0,43.7
2019,Pennsylvania,42,"Crawford County, PA",42039,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,24.0,84629.0,28.4
2019,Pennsylvania,42,"Crawford County, PA",42039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,49.0,84629.0,57.9
2019,Pennsylvania,42,"Crawford County, PA",42039,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,84629.0,Unreliable
2019,Pennsylvania,42,"Crawford County, PA",42039,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,84629.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Sepsis,"Septicaemia, unspecified",A41.9,30.0,253370.0,11.8
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,13.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,34.0,253370.0,13.4
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,42.0,253370.0,16.6
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,107.0,253370.0,42.2
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,36.0,253370.0,14.2
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,Malignant neoplasm of ovary,C56,12.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,13.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,Malignant neoplasm without specification of site,C80,35.0,253370.0,13.8
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,17.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,18.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,16.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Alzheimer disease and dementia,Unspecified dementia,F03,110.0,253370.0,43.4
2019,Pennsylvania,42,"Cumberland County, PA",42041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,49.0,253370.0,19.3
2019,Pennsylvania,42,"Cumberland County, PA",42041,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,24.0,253370.0,9.5
2019,Pennsylvania,42,"Cumberland County, PA",42041,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,40.0,253370.0,15.8
2019,Pennsylvania,42,"Cumberland County, PA",42041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,110.0,253370.0,43.4
2019,Pennsylvania,42,"Cumberland County, PA",42041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,125.0,253370.0,49.3
2019,Pennsylvania,42,"Cumberland County, PA",42041,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,19.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,17.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,14.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,23.0,253370.0,9.1
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the circulatory system,Congestive heart failure,I50.0,169.0,253370.0,66.7
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,24.0,253370.0,9.5
2019,Pennsylvania,42,"Cumberland County, PA",42041,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,13.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,44.0,253370.0,17.4
2019,Pennsylvania,42,"Cumberland County, PA",42041,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,48.0,253370.0,18.9
2019,Pennsylvania,42,"Cumberland County, PA",42041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,80.0,253370.0,31.6
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,18.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,24.0,253370.0,9.5
2019,Pennsylvania,42,"Cumberland County, PA",42041,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,253370.0,Unreliable
2019,Pennsylvania,42,"Cumberland County, PA",42041,Renal failure,"Chronic renal failure, unspecified",N18.9,21.0,253370.0,8.3
2019,Pennsylvania,42,"Dauphin County, PA",42043,Sepsis,"Septicaemia, unspecified",A41.9,32.0,278299.0,11.5
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,13.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,34.0,278299.0,12.2
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,11.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,45.0,278299.0,16.2
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,119.0,278299.0,42.8
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,12.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,41.0,278299.0,14.7
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,Malignant neoplasm of prostate,C61,29.0,278299.0,10.4
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,14.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,Malignant neoplasm without specification of site,C80,43.0,278299.0,15.5
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,15.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,25.0,278299.0,9.0
2019,Pennsylvania,42,"Dauphin County, PA",42043,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,11.0,278299.0,Unreliable
2019,Pennsylvania,42,"Dauphin County, PA",42043,Alzheimer disease and dementia,Unspecified dementia,F03,125.0,278299.0,44.9
2019,Pennsylvania,42,"Dauphin County, PA",42043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,46.0,278299.0,16.5
2019,Pennsylvania,42,"Dauphin County, PA",42043,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,22.0,278299.0,7.9
2019,Pennsylvania,42,"Dauphin County, PA",42043,Hypertensive diseases,Essential (primary) hypertension,I10,27.0,278299.0,9.7
2019,Pennsylvania,42,"Dauphin County, PA",42043,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,278299.0,Unreliable
