year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,29.0,942627.0,3.1
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,14.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,21.0,942627.0,2.2
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,17.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,50.0,942627.0,5.3
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,12.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,16.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,71.0,942627.0,7.5
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Alzheimer disease and dementia,Unspecified dementia,F03,97.0,942627.0,10.3
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,10.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,204.0,942627.0,21.6
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,171.0,942627.0,18.1
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,14.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Hypertensive diseases,Essential (primary) hypertension,I10,65.0,942627.0,6.9
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,38.0,942627.0,4.0
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,73.0,942627.0,7.7
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,30.0,942627.0,3.2
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,10.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,21.0,942627.0,2.2
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,102.0,942627.0,10.8
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,63.0,942627.0,6.7
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Ischemic heart disease,Atherosclerotic heart disease,I25.1,192.0,942627.0,20.4
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,23.0,942627.0,2.4
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,19.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,12.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,24.0,942627.0,2.5
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,10.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,16.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,49.0,942627.0,5.2
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,Congestive heart failure,I50.0,107.0,942627.0,11.4
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,76.0,942627.0,8.1
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,12.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,Cardiomegaly,I51.7,11.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,11.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,10.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,32.0,942627.0,3.4
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,22.0,942627.0,2.3
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,65.0,942627.0,6.9
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,69.0,942627.0,7.3
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,17.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,13.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,13.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,10.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,45.0,942627.0,4.8
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,14.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,154.0,942627.0,16.3
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,30.0,942627.0,3.2
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,24.0,942627.0,2.5
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,16.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the respiratory system,Acute respiratory failure,J96.0,22.0,942627.0,2.3
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Other diseases of the respiratory system,"Respiratory disorder, unspecified",J98.9,21.0,942627.0,2.2
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Renal failure,"Acute renal failure, unspecified",N17.9,20.0,942627.0,2.1
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Renal failure,"Chronic kidney disease, stage 5",N18.5,79.0,942627.0,8.4
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Renal failure,"Chronic renal failure, unspecified",N18.9,21.0,942627.0,2.2
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,46047.0,45.6
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,46047.0,Unreliable
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,40.0,46047.0,86.9
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,46047.0,45.6
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,46047.0,49.9
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,46047.0,Unreliable
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,12.0,46047.0,Unreliable
2021 (provisional),Georgia,13,"Habersham County, GA",13137,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,46047.0,52.1
2021 (provisional),Georgia,13,"Hall County, GA",13139,Sepsis,"Septicaemia, unspecified",A41.9,34.0,206591.0,16.5
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,206591.0,10.6
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,74.0,206591.0,35.8
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,29.0,206591.0,14.0
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,11.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,19.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,11.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,206591.0,13.6
2021 (provisional),Georgia,13,"Hall County, GA",13139,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,130.0,206591.0,62.9
2021 (provisional),Georgia,13,"Hall County, GA",13139,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,34.0,206591.0,16.5
2021 (provisional),Georgia,13,"Hall County, GA",13139,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,88.0,206591.0,42.6
2021 (provisional),Georgia,13,"Hall County, GA",13139,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,26.0,206591.0,12.6
2021 (provisional),Georgia,13,"Hall County, GA",13139,Ischemic heart disease,Atherosclerotic heart disease,I25.1,50.0,206591.0,24.2
2021 (provisional),Georgia,13,"Hall County, GA",13139,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,31.0,206591.0,15.0
2021 (provisional),Georgia,13,"Hall County, GA",13139,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Other diseases of the circulatory system,Congestive heart failure,I50.0,39.0,206591.0,18.9
2021 (provisional),Georgia,13,"Hall County, GA",13139,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,10.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,38.0,206591.0,18.4
2021 (provisional),Georgia,13,"Hall County, GA",13139,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,70.0,206591.0,33.9
2021 (provisional),Georgia,13,"Hall County, GA",13139,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hall County, GA",13139,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,206591.0,Unreliable
2021 (provisional),Georgia,13,"Hancock County, GA",13141,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,8494.0,Unreliable
2021 (provisional),Georgia,13,"Haralson County, GA",13143,Sepsis,"Septicaemia, unspecified",A41.9,10.0,30383.0,Unreliable
2021 (provisional),Georgia,13,"Haralson County, GA",13143,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,30383.0,65.8
2021 (provisional),Georgia,13,"Haralson County, GA",13143,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,30383.0,Unreliable
2021 (provisional),Georgia,13,"Haralson County, GA",13143,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,30383.0,Unreliable
2021 (provisional),Georgia,13,"Haralson County, GA",13143,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,30383.0,72.4
2021 (provisional),Georgia,13,"Haralson County, GA",13143,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,16.0,30383.0,Unreliable
2021 (provisional),Georgia,13,"Haralson County, GA",13143,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,30383.0,Unreliable
2021 (provisional),Georgia,13,"Harris County, GA",13145,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,36080.0,Unreliable
2021 (provisional),Georgia,13,"Harris County, GA",13145,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,36080.0,Unreliable
2021 (provisional),Georgia,13,"Harris County, GA",13145,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,36080.0,Unreliable
2021 (provisional),Georgia,13,"Harris County, GA",13145,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,21.0,36080.0,58.2
2021 (provisional),Georgia,13,"Harris County, GA",13145,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,36080.0,Unreliable
2021 (provisional),Georgia,13,"Hart County, GA",13147,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,26406.0,Unreliable
2021 (provisional),Georgia,13,"Hart County, GA",13147,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,26406.0,Unreliable
2021 (provisional),Georgia,13,"Hart County, GA",13147,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,26406.0,83.3
2021 (provisional),Georgia,13,"Hart County, GA",13147,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,26406.0,Unreliable
