year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,91.0,1507600.0,6.0
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Ischemic heart disease,Atherosclerotic heart disease,I25.1,176.0,1507600.0,11.7
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,20.0,1507600.0,1.3
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,13.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,18.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,14.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,47.0,1507600.0,3.1
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,85.0,1507600.0,5.6
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,19.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,22.0,1507600.0,1.5
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,69.0,1507600.0,4.6
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,14.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Renal failure,"Chronic kidney disease, stage 5",N18.5,19.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,61.0,570412.0,10.7
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,14.0,570412.0,Unreliable
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,16.0,570412.0,Unreliable
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Alzheimer disease and dementia,Unspecified dementia,F03,40.0,570412.0,7.0
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,570412.0,Unreliable
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,15.0,570412.0,Unreliable
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,570412.0,Unreliable
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,28.0,570412.0,4.9
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,570412.0,Unreliable
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Ischemic heart disease,Atherosclerotic heart disease,I25.1,62.0,570412.0,10.9
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,570412.0,4.2
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,27.0,570412.0,4.7
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,570412.0,Unreliable
2022 (provisional and partial),Florida,12,"Pasco County, FL",12101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,43.0,570412.0,7.5
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Sepsis,"Septicaemia, unspecified",A41.9,12.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,23.0,976802.0,2.4
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,18.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,70.0,976802.0,7.2
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Malignant neoplasm of prostate,C61,16.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,13.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,22.0,976802.0,2.3
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,Unspecified dementia,F03,50.0,976802.0,5.1
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,41.0,976802.0,4.2
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,26.0,976802.0,2.7
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,976802.0,2.6
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,51.0,976802.0,5.2
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,Atherosclerotic heart disease,I25.1,97.0,976802.0,9.9
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,13.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,16.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,18.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,66.0,976802.0,6.8
2022 (provisional and partial),Florida,12,"Pinellas County, FL",12103,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,14.0,976802.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Sepsis,"Septicaemia, unspecified",A41.9,19.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,744552.0,6.0
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Alzheimer disease and dementia,Unspecified dementia,F03,34.0,744552.0,4.6
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,744552.0,3.4
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,43.0,744552.0,5.8
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,744552.0,2.7
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Ischemic heart disease,Atherosclerotic heart disease,I25.1,70.0,744552.0,9.4
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,30.0,744552.0,4.0
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,744552.0,6.0
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Polk County, FL",12105,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,744552.0,Unreliable
2022 (provisional and partial),Florida,12,"Putnam County, FL",12107,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,74815.0,Unreliable
2022 (provisional and partial),Florida,12,"St. Johns County, FL",12109,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,278715.0,Unreliable
2022 (provisional and partial),Florida,12,"St. Johns County, FL",12109,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,23.0,278715.0,8.3
2022 (provisional and partial),Florida,12,"St. Johns County, FL",12109,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,278715.0,Unreliable
2022 (provisional and partial),Florida,12,"St. Johns County, FL",12109,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,278715.0,Unreliable
2022 (provisional and partial),Florida,12,"St. Johns County, FL",12109,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,278715.0,7.9
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,337186.0,5.9
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,337186.0,Unreliable
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,337186.0,Unreliable
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,337186.0,Unreliable
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,337186.0,5.9
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,43.0,337186.0,12.8
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,16.0,337186.0,Unreliable
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,33.0,337186.0,9.8
2022 (provisional and partial),Florida,12,"St. Lucie County, FL",12111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,337186.0,8.9
2022 (provisional and partial),Florida,12,"Santa Rosa County, FL",12113,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,189139.0,Unreliable
2022 (provisional and partial),Florida,12,"Santa Rosa County, FL",12113,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,189139.0,Unreliable
2022 (provisional and partial),Florida,12,"Sarasota County, FL",12115,Sepsis,"Septicaemia, unspecified",A41.9,14.0,443465.0,Unreliable
