year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Mississippi,28,"Harrison County, MS",28047,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,209.0,208801.0,100.1
2020,Mississippi,28,"Harrison County, MS",28047,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,15.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,42.0,208801.0,20.1
2020,Mississippi,28,"Harrison County, MS",28047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,155.0,208801.0,74.2
2020,Mississippi,28,"Harrison County, MS",28047,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Other diseases of the circulatory system,Congestive heart failure,I50.0,113.0,208801.0,54.1
2020,Mississippi,28,"Harrison County, MS",28047,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,16.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,20.0,208801.0,9.6
2020,Mississippi,28,"Harrison County, MS",28047,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,20.0,208801.0,9.6
2020,Mississippi,28,"Harrison County, MS",28047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,72.0,208801.0,34.5
2020,Mississippi,28,"Harrison County, MS",28047,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,77.0,208801.0,36.9
2020,Mississippi,28,"Harrison County, MS",28047,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,15.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,105.0,208801.0,50.3
2020,Mississippi,28,"Harrison County, MS",28047,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Renal failure,"Chronic kidney disease, stage 5",N18.5,39.0,208801.0,18.7
2020,Mississippi,28,"Harrison County, MS",28047,Renal failure,"Chronic renal failure, unspecified",N18.9,15.0,208801.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Sepsis,"Septicaemia, unspecified",A41.9,41.0,227966.0,18.0
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,36.0,227966.0,15.8
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,11.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,31.0,227966.0,13.6
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,112.0,227966.0,49.1
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,45.0,227966.0,19.7
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,Malignant neoplasm of prostate,C61,33.0,227966.0,14.5
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,37.0,227966.0,16.2
2020,Mississippi,28,"Hinds County, MS",28049,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,42.0,227966.0,18.4
2020,Mississippi,28,"Hinds County, MS",28049,Alzheimer disease and dementia,Unspecified dementia,F03,60.0,227966.0,26.3
2020,Mississippi,28,"Hinds County, MS",28049,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,10.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,109.0,227966.0,47.8
2020,Mississippi,28,"Hinds County, MS",28049,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Essential (primary) hypertension,I10,18.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,53.0,227966.0,23.2
2020,Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,72.0,227966.0,31.6
2020,Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,14.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,11.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,202.0,227966.0,88.6
2020,Mississippi,28,"Hinds County, MS",28049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,82.0,227966.0,36.0
2020,Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,25.0,227966.0,11.0
2020,Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,Congestive heart failure,I50.0,87.0,227966.0,38.2
2020,Mississippi,28,"Hinds County, MS",28049,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,20.0,227966.0,8.8
2020,Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,15.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,76.0,227966.0,33.3
2020,Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,30.0,227966.0,13.2
2020,Mississippi,28,"Hinds County, MS",28049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,37.0,227966.0,16.2
2020,Mississippi,28,"Hinds County, MS",28049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,67.0,227966.0,29.4
2020,Mississippi,28,"Hinds County, MS",28049,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,19.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Other diseases of the respiratory system,Acute respiratory failure,J96.0,14.0,227966.0,Unreliable
2020,Mississippi,28,"Hinds County, MS",28049,Renal failure,"Chronic kidney disease, stage 5",N18.5,29.0,227966.0,12.7
2020,Mississippi,28,"Hinds County, MS",28049,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,227966.0,Unreliable
2020,Mississippi,28,"Holmes County, MS",28051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,16726.0,Unreliable
2020,Mississippi,28,"Holmes County, MS",28051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,16726.0,119.6
2020,Mississippi,28,"Holmes County, MS",28051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,16726.0,Unreliable
2020,Mississippi,28,"Humphreys County, MS",28053,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,7827.0,Unreliable
2020,Mississippi,28,"Itawamba County, MS",28057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,23261.0,Unreliable
2020,Mississippi,28,"Itawamba County, MS",28057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,23261.0,111.8
2020,Mississippi,28,"Itawamba County, MS",28057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,23261.0,107.5
2020,Mississippi,28,"Itawamba County, MS",28057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,23261.0,Unreliable
2020,Mississippi,28,"Itawamba County, MS",28057,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,23261.0,Unreliable
2020,Mississippi,28,"Itawamba County, MS",28057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,23261.0,98.9
2020,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,20.0,143802.0,13.9
2020,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,77.0,143802.0,53.5
2020,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,14.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,14.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,Unspecified dementia,F03,25.0,143802.0,17.4
2020,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,102.0,143802.0,70.9
2020,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,23.0,143802.0,16.0
2020,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,61.0,143802.0,42.4
2020,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,13.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,20.0,143802.0,13.9
2020,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,40.0,143802.0,27.8
2020,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,39.0,143802.0,27.1
2020,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,104.0,143802.0,72.3
2020,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Other ill-defined heart diseases,I51.8,14.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,45.0,143802.0,31.3
2020,Mississippi,28,"Jackson County, MS",28059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,143802.0,14.6
2020,Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,16.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,14.0,143802.0,Unreliable
2020,Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,60.0,143802.0,41.7
2020,Mississippi,28,"Jasper County, MS",28061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,16332.0,Unreliable
2020,Mississippi,28,"Jasper County, MS",28061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,16332.0,Unreliable
2020,Mississippi,28,"Jasper County, MS",28061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,16332.0,Unreliable
2020,Mississippi,28,"Jasper County, MS",28061,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,16332.0,Unreliable
2020,Mississippi,28,"Jasper County, MS",28061,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,16332.0,Unreliable
2020,Mississippi,28,"Jefferson Davis County, MS",28065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,10890.0,Unreliable
2020,Mississippi,28,"Jones County, MS",28067,Sepsis,"Septicaemia, unspecified",A41.9,10.0,67993.0,Unreliable
2020,Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,67993.0,Unreliable
2020,Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,67993.0,45.6
2020,Mississippi,28,"Jones County, MS",28067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,28.0,67993.0,41.2
2020,Mississippi,28,"Jones County, MS",28067,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,67993.0,Unreliable
2020,Mississippi,28,"Jones County, MS",28067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,67993.0,44.1
2020,Mississippi,28,"Jones County, MS",28067,Hypertensive diseases,Essential (primary) hypertension,I10,19.0,67993.0,Unreliable
2020,Mississippi,28,"Jones County, MS",28067,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,67993.0,Unreliable
2020,Mississippi,28,"Jones County, MS",28067,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,20.0,67993.0,29.4
2020,Mississippi,28,"Jones County, MS",28067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,46.0,67993.0,67.7
2020,Mississippi,28,"Jones County, MS",28067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,27.0,67993.0,39.7
2020,Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,Congestive heart failure,I50.0,20.0,67993.0,29.4
2020,Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,19.0,67993.0,Unreliable
2020,Mississippi,28,"Jones County, MS",28067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,67993.0,38.2
2020,Mississippi,28,"Jones County, MS",28067,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,28.0,67993.0,41.2
2020,Mississippi,28,"Jones County, MS",28067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,67993.0,50.0
2020,Mississippi,28,"Kemper County, MS",28069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,9521.0,Unreliable
2020,Mississippi,28,"Kemper County, MS",28069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,9521.0,Unreliable
2020,Mississippi,28,"Lafayette County, MS",28071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,54408.0,38.6
2020,Mississippi,28,"Lafayette County, MS",28071,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,54408.0,Unreliable
2020,Mississippi,28,"Lafayette County, MS",28071,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,54408.0,Unreliable
2020,Mississippi,28,"Lafayette County, MS",28071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,42.0,54408.0,77.2
2020,Mississippi,28,"Lafayette County, MS",28071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,43.0,54408.0,79.0
