year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Alabama,01,"Calhoun County, AL",01015,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,63.0,113605.0,55.5
2019,Alabama,01,"Calhoun County, AL",01015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,35.0,113605.0,30.8
2019,Alabama,01,"Calhoun County, AL",01015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,40.0,113605.0,35.2
2019,Alabama,01,"Calhoun County, AL",01015,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,102.0,113605.0,89.8
2019,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,Congestive heart failure,I50.0,42.0,113605.0,37.0
2019,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,18.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,11.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,20.0,113605.0,17.6
2019,Alabama,01,"Calhoun County, AL",01015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,113.0,113605.0,99.5
2019,Alabama,01,"Chambers County, AL",01017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,33254.0,Unreliable
2019,Alabama,01,"Chambers County, AL",01017,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,33254.0,Unreliable
2019,Alabama,01,"Chambers County, AL",01017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,33254.0,81.2
2019,Alabama,01,"Chambers County, AL",01017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,33254.0,Unreliable
2019,Alabama,01,"Chambers County, AL",01017,Other diseases of the circulatory system,Congestive heart failure,I50.0,26.0,33254.0,78.2
2019,Alabama,01,"Chambers County, AL",01017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,33254.0,63.2
2019,Alabama,01,"Chambers County, AL",01017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,33254.0,69.2
2019,Alabama,01,"Cherokee County, AL",01019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,26196.0,91.6
2019,Alabama,01,"Cherokee County, AL",01019,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,26196.0,Unreliable
2019,Alabama,01,"Cherokee County, AL",01019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,26196.0,99.3
2019,Alabama,01,"Cherokee County, AL",01019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,26196.0,Unreliable
2019,Alabama,01,"Cherokee County, AL",01019,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,26196.0,Unreliable
2019,Alabama,01,"Cherokee County, AL",01019,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,11.0,26196.0,Unreliable
2019,Alabama,01,"Cherokee County, AL",01019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,26196.0,133.6
2019,Alabama,01,"Chilton County, AL",01021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,44428.0,63.0
2019,Alabama,01,"Chilton County, AL",01021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,44428.0,58.5
2019,Alabama,01,"Chilton County, AL",01021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,44428.0,Unreliable
2019,Alabama,01,"Chilton County, AL",01021,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,44428.0,Unreliable
2019,Alabama,01,"Chilton County, AL",01021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,44428.0,Unreliable
2019,Alabama,01,"Chilton County, AL",01021,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,15.0,44428.0,Unreliable
2019,Alabama,01,"Chilton County, AL",01021,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,44428.0,63.0
2019,Alabama,01,"Chilton County, AL",01021,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,44428.0,Unreliable
2019,Alabama,01,"Chilton County, AL",01021,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,44428.0,Unreliable
2019,Alabama,01,"Chilton County, AL",01021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,44428.0,81.0
2019,Alabama,01,"Choctaw County, AL",01023,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,12589.0,Unreliable
2019,Alabama,01,"Choctaw County, AL",01023,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,12589.0,190.6
2019,Alabama,01,"Choctaw County, AL",01023,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,12589.0,Unreliable
2019,Alabama,01,"Clarke County, AL",01025,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,23622.0,Unreliable
2019,Alabama,01,"Clarke County, AL",01025,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,23622.0,88.9
2019,Alabama,01,"Clarke County, AL",01025,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,23622.0,Unreliable
2019,Alabama,01,"Clarke County, AL",01025,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,23622.0,Unreliable
2019,Alabama,01,"Clarke County, AL",01025,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,23622.0,101.6
2019,Alabama,01,"Clarke County, AL",01025,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,23622.0,Unreliable
2019,Alabama,01,"Clarke County, AL",01025,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,23622.0,Unreliable
2019,Alabama,01,"Clarke County, AL",01025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,23622.0,Unreliable
2019,Alabama,01,"Clay County, AL",01027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,13235.0,Unreliable
2019,Alabama,01,"Clay County, AL",01027,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,13235.0,Unreliable
2019,Alabama,01,"Clay County, AL",01027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,13235.0,Unreliable
2019,Alabama,01,"Clay County, AL",01027,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,13235.0,Unreliable
2019,Alabama,01,"Cleburne County, AL",01029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,14910.0,Unreliable
2019,Alabama,01,"Cleburne County, AL",01029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,14910.0,Unreliable
2019,Alabama,01,"Cleburne County, AL",01029,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,10.0,14910.0,Unreliable
2019,Alabama,01,"Cleburne County, AL",01029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,14910.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Sepsis,"Septicaemia, unspecified",A41.9,10.0,52342.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,52342.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,52342.0,55.4
2019,Alabama,01,"Coffee County, AL",01031,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,52342.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,37.0,52342.0,70.7
2019,Alabama,01,"Coffee County, AL",01031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,52342.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,46.0,52342.0,87.9
2019,Alabama,01,"Coffee County, AL",01031,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,16.0,52342.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,12.0,52342.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Other diseases of the circulatory system,Congestive heart failure,I50.0,37.0,52342.0,70.7
2019,Alabama,01,"Coffee County, AL",01031,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,15.0,52342.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,52342.0,Unreliable
2019,Alabama,01,"Coffee County, AL",01031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,52342.0,66.9
2019,Alabama,01,"Colbert County, AL",01033,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,55241.0,70.6
2019,Alabama,01,"Colbert County, AL",01033,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,40.0,55241.0,72.4
2019,Alabama,01,"Colbert County, AL",01033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,12.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,76.0,55241.0,137.6
2019,Alabama,01,"Colbert County, AL",01033,Other diseases of the circulatory system,Congestive heart failure,I50.0,20.0,55241.0,36.2
2019,Alabama,01,"Colbert County, AL",01033,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,24.0,55241.0,43.4
2019,Alabama,01,"Colbert County, AL",01033,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,10.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,55241.0,Unreliable
2019,Alabama,01,"Colbert County, AL",01033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,41.0,55241.0,74.2
2019,Alabama,01,"Conecuh County, AL",01035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,12067.0,Unreliable
2019,Alabama,01,"Conecuh County, AL",01035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,12067.0,Unreliable
2019,Alabama,01,"Conecuh County, AL",01035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,12067.0,Unreliable
2019,Alabama,01,"Conecuh County, AL",01035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,12067.0,Unreliable
2019,Alabama,01,"Covington County, AL",01039,Sepsis,"Septicaemia, unspecified",A41.9,15.0,37049.0,Unreliable
2019,Alabama,01,"Covington County, AL",01039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,37049.0,86.4
2019,Alabama,01,"Covington County, AL",01039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,37049.0,70.2
2019,Alabama,01,"Covington County, AL",01039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,37049.0,Unreliable
2019,Alabama,01,"Covington County, AL",01039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,37049.0,Unreliable
2019,Alabama,01,"Covington County, AL",01039,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,29.0,37049.0,78.3
2019,Alabama,01,"Covington County, AL",01039,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,20.0,37049.0,54.0
2019,Alabama,01,"Covington County, AL",01039,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,37049.0,Unreliable
2019,Alabama,01,"Covington County, AL",01039,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,17.0,37049.0,Unreliable
2019,Alabama,01,"Covington County, AL",01039,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,37049.0,Unreliable
2019,Alabama,01,"Covington County, AL",01039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,37049.0,78.3
2019,Alabama,01,"Crenshaw County, AL",01041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,13772.0,Unreliable
2019,Alabama,01,"Crenshaw County, AL",01041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,13772.0,Unreliable
2019,Alabama,01,"Crenshaw County, AL",01041,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,13.0,13772.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Sepsis,"Septicaemia, unspecified",A41.9,20.0,83768.0,23.9
2019,Alabama,01,"Cullman County, AL",01043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,57.0,83768.0,68.0
2019,Alabama,01,"Cullman County, AL",01043,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,83768.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,83768.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,83768.0,28.7
2019,Alabama,01,"Cullman County, AL",01043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,69.0,83768.0,82.4
2019,Alabama,01,"Cullman County, AL",01043,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,46.0,83768.0,54.9
2019,Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,42.0,83768.0,50.1
2019,Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,42.0,83768.0,50.1
2019,Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,83768.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,12.0,83768.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,17.0,83768.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,Congestive heart failure,I50.0,46.0,83768.0,54.9
2019,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,83768.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,83768.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,22.0,83768.0,26.3
2019,Alabama,01,"Cullman County, AL",01043,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,83768.0,Unreliable
2019,Alabama,01,"Cullman County, AL",01043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,56.0,83768.0,66.9
2019,Alabama,01,"Cullman County, AL",01043,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,83768.0,Unreliable
2019,Alabama,01,"Dale County, AL",01045,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,49172.0,Unreliable
2019,Alabama,01,"Dale County, AL",01045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,49172.0,52.9
2019,Alabama,01,"Dale County, AL",01045,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,49172.0,Unreliable
2019,Alabama,01,"Dale County, AL",01045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,24.0,49172.0,48.8
2019,Alabama,01,"Dale County, AL",01045,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,49172.0,Unreliable
2019,Alabama,01,"Dale County, AL",01045,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,49172.0,Unreliable
2019,Alabama,01,"Dale County, AL",01045,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,49172.0,Unreliable
