year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Missouri,29,"Montgomery County, MO",29139,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,11294.0,Unreliable
2021 (provisional),Missouri,29,"Montgomery County, MO",29139,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,11294.0,Unreliable
2021 (provisional),Missouri,29,"Montgomery County, MO",29139,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,11294.0,Unreliable
2021 (provisional),Missouri,29,"Morgan County, MO",29141,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,20716.0,Unreliable
2021 (provisional),Missouri,29,"Morgan County, MO",29141,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,20716.0,Unreliable
2021 (provisional),Missouri,29,"Morgan County, MO",29141,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,35.0,20716.0,169.0
2021 (provisional),Missouri,29,"Morgan County, MO",29141,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,20716.0,Unreliable
2021 (provisional),Missouri,29,"Morgan County, MO",29141,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,20716.0,Unreliable
2021 (provisional),Missouri,29,"New Madrid County, MO",29143,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,16693.0,Unreliable
2021 (provisional),Missouri,29,"New Madrid County, MO",29143,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,16693.0,Unreliable
2021 (provisional),Missouri,29,"New Madrid County, MO",29143,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,16693.0,Unreliable
2021 (provisional),Missouri,29,"New Madrid County, MO",29143,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,16693.0,Unreliable
2021 (provisional),Missouri,29,"New Madrid County, MO",29143,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,16693.0,Unreliable
2021 (provisional),Missouri,29,"New Madrid County, MO",29143,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,16693.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,58451.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,58451.0,61.6
2021 (provisional),Missouri,29,"Newton County, MO",29145,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,58451.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,35.0,58451.0,59.9
2021 (provisional),Missouri,29,"Newton County, MO",29145,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,58451.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,85.0,58451.0,145.4
2021 (provisional),Missouri,29,"Newton County, MO",29145,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,58451.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,58451.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,58451.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,58451.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,58451.0,Unreliable
2021 (provisional),Missouri,29,"Newton County, MO",29145,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,58451.0,77.0
2021 (provisional),Missouri,29,"Nodaway County, MO",29147,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,21743.0,Unreliable
2021 (provisional),Missouri,29,"Nodaway County, MO",29147,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,21743.0,Unreliable
2021 (provisional),Missouri,29,"Nodaway County, MO",29147,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,21743.0,Unreliable
2021 (provisional),Missouri,29,"Oregon County, MO",29149,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,10411.0,Unreliable
2021 (provisional),Missouri,29,"Oregon County, MO",29149,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,10411.0,Unreliable
2021 (provisional),Missouri,29,"Osage County, MO",29151,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,13535.0,Unreliable
2021 (provisional),Missouri,29,"Ozark County, MO",29153,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,9083.0,Unreliable
2021 (provisional),Missouri,29,"Ozark County, MO",29153,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,9083.0,Unreliable
2021 (provisional),Missouri,29,"Pemiscot County, MO",29155,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,15600.0,Unreliable
2021 (provisional),Missouri,29,"Pemiscot County, MO",29155,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,53.0,15600.0,339.7
2021 (provisional),Missouri,29,"Pemiscot County, MO",29155,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,15600.0,Unreliable
2021 (provisional),Missouri,29,"Pemiscot County, MO",29155,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,15600.0,Unreliable
2021 (provisional),Missouri,29,"Perry County, MO",29157,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,19194.0,Unreliable
2021 (provisional),Missouri,29,"Perry County, MO",29157,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,19194.0,Unreliable
2021 (provisional),Missouri,29,"Perry County, MO",29157,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,19194.0,Unreliable
2021 (provisional),Missouri,29,"Perry County, MO",29157,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,19194.0,Unreliable
2021 (provisional),Missouri,29,"Perry County, MO",29157,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,19194.0,Unreliable
2021 (provisional),Missouri,29,"Perry County, MO",29157,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,19194.0,Unreliable
2021 (provisional),Missouri,29,"Pettis County, MO",29159,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,42490.0,Unreliable
2021 (provisional),Missouri,29,"Pettis County, MO",29159,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,42490.0,80.0
2021 (provisional),Missouri,29,"Pettis County, MO",29159,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,42490.0,Unreliable
2021 (provisional),Missouri,29,"Pettis County, MO",29159,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,42490.0,Unreliable
2021 (provisional),Missouri,29,"Pettis County, MO",29159,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,42490.0,Unreliable
2021 (provisional),Missouri,29,"Pettis County, MO",29159,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,42490.0,Unreliable
2021 (provisional),Missouri,29,"Pettis County, MO",29159,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,26.0,42490.0,61.2
2021 (provisional),Missouri,29,"Pettis County, MO",29159,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,42490.0,58.8
2021 (provisional),Missouri,29,"Phelps County, MO",29161,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,44414.0,Unreliable
2021 (provisional),Missouri,29,"Phelps County, MO",29161,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,37.0,44414.0,83.3
2021 (provisional),Missouri,29,"Phelps County, MO",29161,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,44414.0,Unreliable
2021 (provisional),Missouri,29,"Phelps County, MO",29161,Hypertensive diseases,Essential (primary) hypertension,I10,22.0,44414.0,49.5
2021 (provisional),Missouri,29,"Phelps County, MO",29161,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,50.0,44414.0,112.6
2021 (provisional),Missouri,29,"Phelps County, MO",29161,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,44414.0,Unreliable
2021 (provisional),Missouri,29,"Phelps County, MO",29161,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,44414.0,Unreliable
2021 (provisional),Missouri,29,"Phelps County, MO",29161,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,44414.0,Unreliable
2021 (provisional),Missouri,29,"Pike County, MO",29163,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,17552.0,Unreliable
2021 (provisional),Missouri,29,"Pike County, MO",29163,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,17552.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Sepsis,"Septicaemia, unspecified",A41.9,10.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,18.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,106532.0,28.2
2021 (provisional),Missouri,29,"Platte County, MO",29165,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,34.0,106532.0,31.9
2021 (provisional),Missouri,29,"Platte County, MO",29165,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,34.0,106532.0,31.9
2021 (provisional),Missouri,29,"Platte County, MO",29165,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,15.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Ischemic heart disease,Atherosclerotic heart disease,I25.1,36.0,106532.0,33.8
2021 (provisional),Missouri,29,"Platte County, MO",29165,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Platte County, MO",29165,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,106532.0,27.2
2021 (provisional),Missouri,29,"Platte County, MO",29165,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,106532.0,Unreliable
2021 (provisional),Missouri,29,"Polk County, MO",29167,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,32490.0,83.1
2021 (provisional),Missouri,29,"Polk County, MO",29167,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,32490.0,Unreliable
2021 (provisional),Missouri,29,"Polk County, MO",29167,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,32490.0,Unreliable
2021 (provisional),Missouri,29,"Polk County, MO",29167,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,32490.0,64.6
2021 (provisional),Missouri,29,"Polk County, MO",29167,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,32490.0,Unreliable
2021 (provisional),Missouri,29,"Polk County, MO",29167,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,32490.0,Unreliable
2021 (provisional),Missouri,29,"Polk County, MO",29167,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,32490.0,Unreliable
2021 (provisional),Missouri,29,"Polk County, MO",29167,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,32490.0,Unreliable
2021 (provisional),Missouri,29,"Pulaski County, MO",29169,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,52709.0,Unreliable
2021 (provisional),Missouri,29,"Pulaski County, MO",29169,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,52709.0,Unreliable
2021 (provisional),Missouri,29,"Pulaski County, MO",29169,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,22.0,52709.0,41.7
2021 (provisional),Missouri,29,"Pulaski County, MO",29169,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,52709.0,Unreliable
2021 (provisional),Missouri,29,"Pulaski County, MO",29169,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,52709.0,43.6
2021 (provisional),Missouri,29,"Randolph County, MO",29175,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,24409.0,81.9
2021 (provisional),Missouri,29,"Randolph County, MO",29175,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,24409.0,Unreliable
2021 (provisional),Missouri,29,"Randolph County, MO",29175,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,24409.0,147.5
2021 (provisional),Missouri,29,"Ray County, MO",29177,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,22915.0,87.3
2021 (provisional),Missouri,29,"Ray County, MO",29177,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,22915.0,Unreliable
2021 (provisional),Missouri,29,"Ray County, MO",29177,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,22915.0,Unreliable
2021 (provisional),Missouri,29,"Ray County, MO",29177,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,22915.0,Unreliable
2021 (provisional),Missouri,29,"Reynolds County, MO",29179,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,6198.0,Unreliable
2021 (provisional),Missouri,29,"Ripley County, MO",29181,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,13300.0,Unreliable
2021 (provisional),Missouri,29,"Ripley County, MO",29181,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,13300.0,Unreliable
2021 (provisional),Missouri,29,"Ripley County, MO",29181,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,13300.0,Unreliable
2021 (provisional),Missouri,29,"Ripley County, MO",29181,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,17.0,13300.0,Unreliable
2021 (provisional),Missouri,29,"Ripley County, MO",29181,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,13300.0,Unreliable
2021 (provisional),Missouri,29,"St. Charles County, MO",29183,Sepsis,"Septicaemia, unspecified",A41.9,48.0,406204.0,11.8
2021 (provisional),Missouri,29,"St. Charles County, MO",29183,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,28.0,406204.0,6.9
