year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Oklahoma,40,"Creek County, OK",40037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,71485.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,21.0,71485.0,29.4
2020,Oklahoma,40,"Creek County, OK",40037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,29.0,71485.0,40.6
2020,Oklahoma,40,"Creek County, OK",40037,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,71485.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,30.0,71485.0,42.0
2020,Oklahoma,40,"Creek County, OK",40037,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,71485.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,53.0,71485.0,74.1
2020,Oklahoma,40,"Custer County, OK",40039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,28648.0,Unreliable
2020,Oklahoma,40,"Custer County, OK",40039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,28648.0,Unreliable
2020,Oklahoma,40,"Custer County, OK",40039,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,28648.0,Unreliable
2020,Oklahoma,40,"Custer County, OK",40039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,28648.0,Unreliable
2020,Oklahoma,40,"Custer County, OK",40039,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,12.0,28648.0,Unreliable
2020,Oklahoma,40,"Custer County, OK",40039,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,28648.0,Unreliable
2020,Oklahoma,40,"Custer County, OK",40039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,28648.0,80.3
2020,Oklahoma,40,"Custer County, OK",40039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,28648.0,Unreliable
2020,Oklahoma,40,"Delaware County, OK",40041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,43136.0,78.8
2020,Oklahoma,40,"Delaware County, OK",40041,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,43136.0,Unreliable
2020,Oklahoma,40,"Delaware County, OK",40041,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,43136.0,Unreliable
2020,Oklahoma,40,"Delaware County, OK",40041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,43136.0,Unreliable
2020,Oklahoma,40,"Delaware County, OK",40041,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,25.0,43136.0,58.0
2020,Oklahoma,40,"Delaware County, OK",40041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,61.0,43136.0,141.4
2020,Oklahoma,40,"Delaware County, OK",40041,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,15.0,43136.0,Unreliable
2020,Oklahoma,40,"Delaware County, OK",40041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,32.0,43136.0,74.2
2020,Oklahoma,40,"Delaware County, OK",40041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,43136.0,76.5
2020,Oklahoma,40,"Delaware County, OK",40041,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,43136.0,Unreliable
2020,Oklahoma,40,"Delaware County, OK",40041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,43136.0,Unreliable
2020,Oklahoma,40,"Delaware County, OK",40041,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,43136.0,Unreliable
2020,Oklahoma,40,"Delaware County, OK",40041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,43136.0,62.6
2020,Oklahoma,40,"Garfield County, OK",40047,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,60869.0,Unreliable
2020,Oklahoma,40,"Garfield County, OK",40047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,60869.0,44.4
2020,Oklahoma,40,"Garfield County, OK",40047,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,60869.0,Unreliable
2020,Oklahoma,40,"Garfield County, OK",40047,Alzheimer disease and dementia,Unspecified dementia,F03,29.0,60869.0,47.6
2020,Oklahoma,40,"Garfield County, OK",40047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,41.0,60869.0,67.4
2020,Oklahoma,40,"Garfield County, OK",40047,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,27.0,60869.0,44.4
2020,Oklahoma,40,"Garfield County, OK",40047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,60869.0,Unreliable
2020,Oklahoma,40,"Garfield County, OK",40047,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,37.0,60869.0,60.8
2020,Oklahoma,40,"Garfield County, OK",40047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,41.0,60869.0,67.4
2020,Oklahoma,40,"Garfield County, OK",40047,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,60869.0,Unreliable
2020,Oklahoma,40,"Garfield County, OK",40047,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,60869.0,Unreliable
2020,Oklahoma,40,"Garfield County, OK",40047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,60869.0,32.9
2020,Oklahoma,40,"Garfield County, OK",40047,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,15.0,60869.0,Unreliable
2020,Oklahoma,40,"Garfield County, OK",40047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,43.0,60869.0,70.6
2020,Oklahoma,40,"Garvin County, OK",40049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,27691.0,Unreliable
2020,Oklahoma,40,"Garvin County, OK",40049,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,27691.0,Unreliable
2020,Oklahoma,40,"Garvin County, OK",40049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,20.0,27691.0,72.2
2020,Oklahoma,40,"Garvin County, OK",40049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,27691.0,Unreliable
2020,Oklahoma,40,"Garvin County, OK",40049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,27691.0,Unreliable
2020,Oklahoma,40,"Garvin County, OK",40049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,27691.0,83.1
2020,Oklahoma,40,"Garvin County, OK",40049,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,27691.0,Unreliable
2020,Oklahoma,40,"Garvin County, OK",40049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,27691.0,Unreliable
2020,Oklahoma,40,"Grady County, OK",40051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,41.0,55906.0,73.3
2020,Oklahoma,40,"Grady County, OK",40051,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,55906.0,Unreliable
2020,Oklahoma,40,"Grady County, OK",40051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,55906.0,59.0
2020,Oklahoma,40,"Grady County, OK",40051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,55906.0,Unreliable
2020,Oklahoma,40,"Grady County, OK",40051,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,18.0,55906.0,Unreliable
2020,Oklahoma,40,"Grady County, OK",40051,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,28.0,55906.0,50.1
2020,Oklahoma,40,"Grady County, OK",40051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,37.0,55906.0,66.2
2020,Oklahoma,40,"Grady County, OK",40051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,55906.0,Unreliable
2020,Oklahoma,40,"Grady County, OK",40051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,38.0,55906.0,68.0
2020,Oklahoma,40,"Haskell County, OK",40061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,12652.0,Unreliable
2020,Oklahoma,40,"Haskell County, OK",40061,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,12652.0,Unreliable
2020,Oklahoma,40,"Haskell County, OK",40061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,34.0,12652.0,268.7
2020,Oklahoma,40,"Hughes County, OK",40063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,13126.0,Unreliable
2020,Oklahoma,40,"Hughes County, OK",40063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,13126.0,Unreliable
2020,Oklahoma,40,"Hughes County, OK",40063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,13126.0,Unreliable
2020,Oklahoma,40,"Hughes County, OK",40063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,13126.0,Unreliable
2020,Oklahoma,40,"Jackson County, OK",40065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,24305.0,Unreliable
2020,Oklahoma,40,"Jackson County, OK",40065,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,24305.0,Unreliable
2020,Oklahoma,40,"Jackson County, OK",40065,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,24305.0,Unreliable
2020,Oklahoma,40,"Jackson County, OK",40065,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,16.0,24305.0,Unreliable
2020,Oklahoma,40,"Jackson County, OK",40065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,24305.0,Unreliable
2020,Oklahoma,40,"Kay County, OK",40071,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,43274.0,Unreliable
2020,Oklahoma,40,"Kay County, OK",40071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,43274.0,90.1
2020,Oklahoma,40,"Kay County, OK",40071,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,43274.0,Unreliable
2020,Oklahoma,40,"Kay County, OK",40071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,43274.0,Unreliable
2020,Oklahoma,40,"Kay County, OK",40071,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,43274.0,Unreliable
2020,Oklahoma,40,"Kay County, OK",40071,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,28.0,43274.0,64.7
2020,Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,27.0,43274.0,62.4
2020,Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,43274.0,53.1
2020,Oklahoma,40,"Kay County, OK",40071,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,43274.0,Unreliable
2020,Oklahoma,40,"Kay County, OK",40071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,43274.0,Unreliable
2020,Oklahoma,40,"Kay County, OK",40071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,43274.0,78.6
2020,Oklahoma,40,"Kingfisher County, OK",40073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,15806.0,Unreliable
2020,Oklahoma,40,"Kiowa County, OK",40075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,8741.0,Unreliable
2020,Oklahoma,40,"Kiowa County, OK",40075,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,8741.0,Unreliable
2020,Oklahoma,40,"Le Flore County, OK",40079,Sepsis,"Septicaemia, unspecified",A41.9,11.0,49935.0,Unreliable
2020,Oklahoma,40,"Le Flore County, OK",40079,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,49935.0,Unreliable
2020,Oklahoma,40,"Le Flore County, OK",40079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,50.0,49935.0,100.1
2020,Oklahoma,40,"Le Flore County, OK",40079,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,49935.0,Unreliable
2020,Oklahoma,40,"Le Flore County, OK",40079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,49935.0,44.1
2020,Oklahoma,40,"Le Flore County, OK",40079,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,22.0,49935.0,44.1
2020,Oklahoma,40,"Le Flore County, OK",40079,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,45.0,49935.0,90.1
2020,Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,49935.0,40.1
2020,Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,49935.0,Unreliable
2020,Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,42.0,49935.0,84.1
2020,Oklahoma,40,"Le Flore County, OK",40079,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,49935.0,Unreliable
2020,Oklahoma,40,"Le Flore County, OK",40079,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,49935.0,Unreliable
2020,Oklahoma,40,"Le Flore County, OK",40079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,57.0,49935.0,114.1
2020,Oklahoma,40,"Lincoln County, OK",40081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,35045.0,82.8
2020,Oklahoma,40,"Lincoln County, OK",40081,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,35045.0,Unreliable
2020,Oklahoma,40,"Lincoln County, OK",40081,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,35045.0,Unreliable
2020,Oklahoma,40,"Lincoln County, OK",40081,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,35045.0,Unreliable
2020,Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,35045.0,Unreliable
2020,Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,20.0,35045.0,57.1
2020,Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,35045.0,Unreliable
2020,Oklahoma,40,"Lincoln County, OK",40081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,35045.0,Unreliable
2020,Oklahoma,40,"Logan County, OK",40083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,48777.0,61.5
2020,Oklahoma,40,"Logan County, OK",40083,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,48777.0,Unreliable
2020,Oklahoma,40,"Logan County, OK",40083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,48777.0,Unreliable
2020,Oklahoma,40,"Logan County, OK",40083,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,48777.0,Unreliable
2020,Oklahoma,40,"Logan County, OK",40083,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,25.0,48777.0,51.3
2020,Oklahoma,40,"Logan County, OK",40083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,48777.0,53.3
2020,Oklahoma,40,"Logan County, OK",40083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,48777.0,Unreliable
2020,Oklahoma,40,"Logan County, OK",40083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,48777.0,Unreliable
2020,Oklahoma,40,"McClain County, OK",40087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,41348.0,65.3
2020,Oklahoma,40,"McClain County, OK",40087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,41348.0,Unreliable
2020,Oklahoma,40,"McClain County, OK",40087,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,41348.0,Unreliable
2020,Oklahoma,40,"McClain County, OK",40087,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,21.0,41348.0,50.8
2020,Oklahoma,40,"McClain County, OK",40087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,41348.0,60.5
2020,Oklahoma,40,"McClain County, OK",40087,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,41348.0,Unreliable
2020,Oklahoma,40,"McClain County, OK",40087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,41348.0,53.2
2020,Oklahoma,40,"McCurtain County, OK",40089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,32772.0,85.4
2020,Oklahoma,40,"McCurtain County, OK",40089,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,32772.0,Unreliable
2020,Oklahoma,40,"McCurtain County, OK",40089,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,32772.0,Unreliable
2020,Oklahoma,40,"McCurtain County, OK",40089,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,19.0,32772.0,Unreliable
2020,Oklahoma,40,"McCurtain County, OK",40089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,32772.0,79.3
