year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),California,06,"San Joaquin County, CA",06077,Renal failure,"Chronic renal failure, unspecified",N18.9,23.0,767967.0,3.0
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Sepsis,"Septicaemia, unspecified",A41.9,20.0,282249.0,7.1
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,21.0,282249.0,7.4
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,34.0,282249.0,12.0
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,48.0,282249.0,17.0
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,91.0,282249.0,32.2
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,12.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,45.0,282249.0,15.9
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,Malignant neoplasm of ovary,C56,15.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,Malignant neoplasm of prostate,C61,46.0,282249.0,16.3
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,15.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,17.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,20.0,282249.0,7.1
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,Malignant neoplasm without specification of site,C80,21.0,282249.0,7.4
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,11.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,13.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,20.0,282249.0,7.1
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,282249.0,8.1
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,112.0,282249.0,39.7
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,17.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Hypertensive diseases,Essential (primary) hypertension,I10,35.0,282249.0,12.4
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,20.0,282249.0,7.1
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,21.0,282249.0,7.4
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,19.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,58.0,282249.0,20.5
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,23.0,282249.0,8.1
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,101.0,282249.0,35.8
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,31.0,282249.0,11.0
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,24.0,282249.0,8.5
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Other diseases of the circulatory system,Congestive heart failure,I50.0,67.0,282249.0,23.7
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,16.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,40.0,282249.0,14.2
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,66.0,282249.0,23.4
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,107.0,282249.0,37.9
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,80.0,282249.0,28.3
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,23.0,282249.0,8.1
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,282249.0,Unreliable
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Renal failure,"Chronic kidney disease, stage 5",N18.5,31.0,282249.0,11.0
2021 (provisional),California,06,"San Luis Obispo County, CA",06079,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,282249.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Sepsis,"Septicaemia, unspecified",A41.9,32.0,758308.0,4.2
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,21.0,758308.0,2.8
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,30.0,758308.0,4.0
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,58.0,758308.0,7.6
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Malignant neoplasm of rectum,C20,12.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,22.0,758308.0,2.9
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,29.0,758308.0,3.8
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,13.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,100.0,758308.0,13.2
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,178.0,758308.0,23.5
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,19.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,13.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,88.0,758308.0,11.6
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,10.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,14.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,11.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Malignant neoplasm of ovary,C56,21.0,758308.0,2.8
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Malignant neoplasm of prostate,C61,78.0,758308.0,10.3
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,25.0,758308.0,3.3
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,30.0,758308.0,4.0
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,42.0,758308.0,5.5
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Malignant neoplasm without specification of site,C80,67.0,758308.0,8.8
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,15.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,13.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,25.0,758308.0,3.3
2021 (provisional),California,06,"San Mateo County, CA",06081,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,24.0,758308.0,3.2
2021 (provisional),California,06,"San Mateo County, CA",06081,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,43.0,758308.0,5.7
2021 (provisional),California,06,"San Mateo County, CA",06081,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,47.0,758308.0,6.2
2021 (provisional),California,06,"San Mateo County, CA",06081,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,70.0,758308.0,9.2
2021 (provisional),California,06,"San Mateo County, CA",06081,Alzheimer disease and dementia,Unspecified dementia,F03,50.0,758308.0,6.6
2021 (provisional),California,06,"San Mateo County, CA",06081,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,16.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,337.0,758308.0,44.4
2021 (provisional),California,06,"San Mateo County, CA",06081,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,35.0,758308.0,4.6
2021 (provisional),California,06,"San Mateo County, CA",06081,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,47.0,758308.0,6.2
2021 (provisional),California,06,"San Mateo County, CA",06081,Hypertensive diseases,Essential (primary) hypertension,I10,55.0,758308.0,7.3
2021 (provisional),California,06,"San Mateo County, CA",06081,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,56.0,758308.0,7.4
2021 (provisional),California,06,"San Mateo County, CA",06081,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,56.0,758308.0,7.4
2021 (provisional),California,06,"San Mateo County, CA",06081,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,25.0,758308.0,3.3
2021 (provisional),California,06,"San Mateo County, CA",06081,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,17.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,215.0,758308.0,28.4
2021 (provisional),California,06,"San Mateo County, CA",06081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,57.0,758308.0,7.5
2021 (provisional),California,06,"San Mateo County, CA",06081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,268.0,758308.0,35.3
2021 (provisional),California,06,"San Mateo County, CA",06081,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,17.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,17.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,11.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,26.0,758308.0,3.4
2021 (provisional),California,06,"San Mateo County, CA",06081,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,13.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,72.0,758308.0,9.5
2021 (provisional),California,06,"San Mateo County, CA",06081,Other diseases of the circulatory system,Congestive heart failure,I50.0,127.0,758308.0,16.7
2021 (provisional),California,06,"San Mateo County, CA",06081,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,25.0,758308.0,3.3
2021 (provisional),California,06,"San Mateo County, CA",06081,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,15.0,758308.0,Unreliable
2021 (provisional),California,06,"San Mateo County, CA",06081,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,13.0,758308.0,Unreliable
